2.867e9,0.9927526157424101
2.8679333333333335e9,0.9914956039404506
2.8688666666666665e9,0.9895915897698027
2.8698e9,0.986021564818981
2.8707333333333335e9,0.9796940635580657
2.8716666666666665e9,0.9689939217842708
2.8726e9,0.9522002666933321
2.8735333333333335e9,0.897786240940514
2.8744666666666665e9,0.7937230877481075
2.8754e9,0.7908724268852725
2.8763333333333335e9,0.8940524311377391
2.8772666666666665e9,0.9477828657827709
2.8782e9,0.9669418491175602
2.8791333333333335e9,0.9789257505538275
2.8800666666666665e9,0.9850111185139349
2.881e9,0.9883727940612059
