1.369e9,0.9999231522652319
1.3690436666666667e9,0.9999304187288701
1.3690873333333333e9,0.9999284273657796
1.369131e9,0.9999285487156669
1.3691746666666667e9,0.9999240894248688
1.3692183333333333e9,0.9999313634504897
1.369262e9,0.9999274091314537
1.3693056666666667e9,0.9999229670467383
1.3693493333333333e9,0.9999224630856829
1.369393e9,0.9999213102806921
1.3694366666666667e9,0.9999217530900891
1.3694803333333333e9,0.9999230959292584
1.369524e9,0.9999228863380861
1.3695676666666667e9,0.9999228079138799
1.3696113333333333e9,0.9999214207385527
1.369655e9,0.9999221332273873
1.3696986666666667e9,0.9999225982197614
1.3697423333333333e9,0.999922911897047
1.369786e9,0.9999216067374415
1.3698296666666667e9,0.9999224245917704
1.3698733333333333e9,0.9999227065638979
1.369917e9,0.9999221790381847
1.3699606666666667e9,0.9999220163744599
1.3700043333333333e9,0.999920137866067
1.370048e9,0.9999205551996919
1.3700916666666667e9,0.9999193642997692
1.3701353333333333e9,0.9999219094470353
1.370179e9,0.9999206815928982
1.3702226666666667e9,0.9999207483918194
1.3702663333333333e9,0.9999192908585681
1.37031e9,0.9999213611679324
1.3703536666666667e9,0.9999200694145282
1.3703973333333333e9,0.9999207644237696
1.370441e9,0.9999182421780657
1.3704846666666667e9,0.9999198070412275
1.3705283333333333e9,0.9999207876838424
1.370572e9,0.9999201950400344
1.3706156666666667e9,0.9999201402066209
1.3706593333333333e9,0.9999267791699894
1.370703e9,0.9999285332138584
1.3707466666666667e9,0.9999185383716688
1.3707903333333333e9,0.9999199357481869
1.370834e9,0.9999168816766449
1.3708776666666667e9,0.9999176000934614
1.3709213333333333e9,0.9999190693444775
1.370965e9,0.9999184208596696
1.3710086666666667e9,0.9999173241964694
1.3710523333333333e9,0.9999181906257647
1.371096e9,0.9999192215659806
1.3711396666666667e9,0.9999200200124645
1.3711833333333333e9,0.9999193568219276
1.371227e9,0.9999179021311821
1.3712706666666667e9,0.999928552571044
1.3713143333333333e9,0.9999180723964344
1.371358e9,0.9999199637343725
1.3714016666666667e9,0.9999219692378832
1.3714453333333333e9,0.9999194127718762
1.371489e9,0.9999187684720924
1.3715326666666667e9,0.9999186205736418
1.3715763333333333e9,0.999918431745887
1.37162e9,0.9999225394915989
1.3716636666666667e9,0.9999181209178714
1.3717073333333333e9,0.9999210819263175
1.371751e9,0.9999202368141615
1.3717946666666667e9,0.9999193265787344
1.3718383333333333e9,0.9999157855527404
1.371882e9,0.9999156152772942
1.3719256666666667e9,0.9999156065414762
1.3719693333333333e9,0.9999163601897924
1.372013e9,0.9999178612028952
1.3720566666666667e9,0.9999226777645528
1.3721003333333333e9,0.9999231985425905
1.372144e9,0.99992067424434
1.3721876666666667e9,0.9999090283431532
1.3722313333333333e9,0.9999086860940718
1.372275e9,0.9999087887494624
1.3723186666666667e9,0.9999220563707115
1.3723623333333333e9,0.9999170423874978
1.372406e9,0.9999157294423698
1.3724496666666667e9,0.9999144511010893
1.3724933333333333e9,0.9999136694300839
1.372537e9,0.9999126988640933
1.3725806666666667e9,0.9999118525979641
1.3726243333333333e9,0.9999111694999266
1.372668e9,0.9999043562047749
1.3727116666666667e9,0.9999243395724192
1.3727553333333333e9,0.9999189534801896
1.372799e9,0.9999152730668078
1.3728426666666667e9,0.999920146763498
1.3728863333333333e9,0.9999084466449227
1.37293e9,0.9999113553720023
1.3729736666666667e9,0.9999145495513063
1.3730173333333333e9,0.9999178389244135
1.373061e9,0.9999210123155619
1.3731046666666667e9,0.9999238441076209
1.3731483333333333e9,0.9998869263880109
1.373192e9,0.9999104081807251
1.3732356666666667e9,0.9999104350105127
1.3732793333333333e9,0.9999120439563549
1.373323e9,0.9999119203054412
1.3733666666666667e9,0.9999106666377342
1.3734103333333333e9,0.9999118837164273
1.373454e9,0.9999116594924025
1.3734976666666667e9,0.9999108040752624
1.3735413333333333e9,0.9999118482028231
1.373585e9,0.999916506500099
1.3736286666666667e9,0.9999123869416018
1.3736723333333333e9,0.999912860650059
1.373716e9,0.9999116519465364
1.3737596666666667e9,0.999909182826056
1.3738033333333333e9,0.999911033689322
1.373847e9,0.9999094777270074
1.3738906666666667e9,0.9999095791613203
1.3739343333333333e9,0.9999089594268398
1.373978e9,0.9999076180443204
1.3740216666666667e9,0.9999079372388016
1.3740653333333333e9,0.9999089998069552
1.374109e9,0.9999108094265151
1.3741526666666667e9,0.9999088988991535
1.3741963333333333e9,0.9999084269579649
1.37424e9,0.999909107995883
1.3742836666666667e9,0.9999104063187056
1.3743273333333333e9,0.9999105362457402
1.374371e9,0.9999106830680426
1.3744146666666667e9,0.9999087049770204
1.3744583333333333e9,0.9999084866419894
1.374502e9,0.9999059369903942
1.3745456666666667e9,0.9999173527176765
1.3745893333333333e9,0.9999112323875606
1.374633e9,0.9999118166705032
1.3746766666666667e9,0.9999121722418312
1.3747203333333333e9,0.9999122358792942
1.374764e9,0.9999119587249606
1.3748076666666667e9,0.9999102056199966
1.3748513333333333e9,0.9999043856115274
1.374895e9,0.9999050333095546
1.3749386666666667e9,0.9999063851150342
1.3749823333333333e9,0.9999038579754631
1.375026e9,0.9999064391729113
1.3750696666666667e9,0.9999072288137513
1.3751133333333333e9,0.9999023783287776
1.375157e9,0.9999040274946307
1.3752006666666667e9,0.9999044900533355
1.3752443333333333e9,0.9999051726447342
1.375288e9,0.9999059114834304
1.3753316666666667e9,0.9999055967680015
1.3753753333333333e9,0.9999057211141376
1.375419e9,0.9999035782897543
1.3754626666666667e9,0.9999070657432388
