2.867e9,0.9871372028377411
2.8679333333333335e9,0.9839410687148946
2.8688666666666665e9,0.9815415142945424
2.8698e9,0.9735073512546818
2.8707333333333335e9,0.9634699351072767
2.8716666666666665e9,0.9433314662525119
2.8726e9,0.9014236281360033
2.8735333333333335e9,0.7996319080921644
2.8744666666666665e9,0.589418371195159
2.8754e9,0.5810884079041367
2.8763333333333335e9,0.7921339358726807
2.8772666666666665e9,0.8954311011324719
2.8782e9,0.9382641563816254
2.8791333333333335e9,0.9588530518082004
2.8800666666666665e9,0.9714849251611243
2.881e9,0.9786927506837341
