2.867e9,0.9928268317219334
2.8679333333333335e9,0.9914306655264188
2.8688666666666665e9,0.9889956829653825
2.8698e9,0.9851407659090308
2.8707333333333335e9,0.9799746559059059
2.8716666666666665e9,0.970440902217675
2.8726e9,0.9479768868471843
2.8735333333333335e9,0.8987152693054947
2.8744666666666665e9,0.7939364014701348
2.8754e9,0.7906775138172177
2.8763333333333335e9,0.8928056155150067
2.8772666666666665e9,0.9434875290399442
2.8782e9,0.9666607226775764
2.8791333333333335e9,0.9789199564579605
2.8800666666666665e9,0.9849960962914671
2.881e9,0.9883421091234035
