2.8e9,1.0000072152083936
2.801e9,1.0000072715584265
2.802e9,1.000007267540202
2.803e9,1.0000071729502062
2.804e9,1.0000072081313955
2.805e9,1.0000072141599028
2.806e9,1.000007223779605
2.807e9,1.000007054895488
2.808e9,1.000007180542316
2.809e9,1.0000071526340215
2.81e9,1.0000071598519438
2.811e9,1.000007048015454
2.812e9,1.000007190998554
2.813e9,1.0000071766004544
2.814e9,1.0000070890522317
2.815e9,1.0000070767175102
2.816e9,1.0000071236785153
2.817e9,1.0000071326108484
2.818e9,1.0000069813857115
2.819e9,1.0000070482825945
2.82e9,1.000007035754988
2.821e9,1.0000070544735655
2.822e9,1.0000069833303193
2.823e9,1.0000070433129542
2.824e9,1.0000070335677043
2.825e9,1.0000069918904175
2.826e9,1.0000070222352868
2.827e9,1.0000069862986416
2.828e9,1.0000069872431328
2.829e9,1.0000069153980127
2.83e9,1.0000069985737474
2.831e9,1.0000069010629336
2.832e9,1.0000069171510948
2.833e9,1.0000069120658697
2.834e9,1.0000069837761096
2.835e9,1.0000068628557366
2.836e9,1.0000068707240486
2.837e9,1.0000069249328623
2.838e9,1.0000069368526792
2.839e9,1.0000068150360326
2.84e9,1.0000068270798517
2.841e9,1.0000069040623536
2.842e9,1.0000068582776112
2.843e9,1.000006786330017
2.844e9,1.0000068116809921
2.845e9,1.000006887855267
2.846e9,1.0000067754372015
2.847e9,1.0000067651981435
2.848e9,1.0000067741132714
2.849e9,1.0000068321566284
2.85e9,1.0000067110951623
2.851e9,1.0000067430235988
2.852e9,1.00000674965517
2.853e9,1.0000067573375166
2.854e9,1.0000067262924233
2.855e9,1.0000067276424418
2.856e9,1.0000067407118345
2.857e9,1.0000066563845948
2.858e9,1.0000067222841666
2.859e9,1.0000066622428587
2.86e9,1.000006667327074
2.861e9,1.0000065847180728
2.862e9,1.0000066895424329
2.863e9,1.0000066382289974
2.864e9,1.0000065979065098
2.865e9,1.000006633944373
2.866e9,1.000006672863367
2.867e9,1.0000066469425426
2.868e9,1.0000065167969006
2.869e9,1.0000066467629278
2.87e9,1.0000065967072391
2.871e9,1.0000065709094725
2.872e9,1.0000064482736573
2.873e9,1.000006596818803
2.874e9,1.0000065489850418
2.875e9,1.000006514883855
2.876e9,1.0000064961122503
2.877e9,1.0000065778661074
2.878e9,1.000006538861193
2.879e9,1.000006472184207
2.88e9,1.000006508700844
2.881e9,1.0000065036140844
2.882e9,1.000006464464169
2.883e9,1.0000064152819343
2.884e9,1.0000064545223257
2.885e9,1.000006423976774
2.886e9,1.0000064267752133
2.887e9,1.0000080897930703
2.888e9,1.000006434268471
2.889e9,1.0000063817039135
2.89e9,1.00000641171701
2.891e9,1.00000643658991
2.892e9,1.0000063701196407
2.893e9,1.0000063280945697
2.894e9,1.0000063650179838
2.895e9,1.000006403900163
2.896e9,1.0000062839994783
2.897e9,1.0000063233099103
2.898e9,1.000006344773278
2.899e9,1.000006377885555
2.9e9,1.0000062201590751
