2.86e9,0.9980818612589734
2.86004e9,0.9980743583449112
2.86008e9,0.9980622132179116
2.86012e9,0.998050692380339
2.86016e9,0.9980389907276015
2.8602e9,0.9980314998451788
2.86024e9,0.9980191203409167
2.86028e9,0.998006896311088
2.86032e9,0.9979959383309306
2.86036e9,0.9979714971584683
2.8604e9,0.9979635122754541
2.86044e9,0.9979518920881253
2.86048e9,0.9979444308076646
2.86052e9,0.9979325994524965
2.86056e9,0.9979243707431248
2.8606e9,0.9979169635517162
2.86064e9,0.997996229060455
2.86068e9,0.9978963981206048
2.86072e9,0.9978840198933588
2.86076e9,0.9978759197399928
2.8608e9,0.9978645030299266
2.86084e9,0.997851369899752
2.86088e9,0.9978394093557321
2.86092e9,0.9978294028143152
2.86096e9,0.9978125981908617
2.861e9,0.9977995604851948
2.86104e9,0.9977841913201251
2.86108e9,0.9977705396947812
2.86112e9,0.9977563766254282
2.86116e9,0.997743417731247
2.8612e9,0.9977307833627399
2.86124e9,0.9977158581820323
2.86128e9,0.9977016882662563
2.86132e9,0.9976889235113416
2.86136e9,0.9976769949304188
2.8614e9,0.9976619832504704
2.86144e9,0.9976503317486944
2.86148e9,0.9976381941003201
2.86152e9,0.9976286391286939
2.86156e9,0.9976126393569011
2.8616e9,0.9976040193893481
2.86164e9,0.9975899428830316
2.86168e9,0.9975789327950934
2.86172e9,0.9975651703063526
2.86176e9,0.9975517300452991
2.8618e9,0.997527431569036
2.86184e9,0.9975137036182324
2.86188e9,0.9974988546936878
2.86192e9,0.9974827587778164
2.86196e9,0.9974671361086879
2.862e9,0.9974498628392142
2.86204e9,0.9974312158090369
2.86208e9,0.997414827257559
2.86212e9,0.9973962349842563
2.86216e9,0.9973924093861523
2.8622e9,0.9973730559949583
2.86224e9,0.9973580159077077
2.86228e9,0.9973414541446235
2.86232e9,0.9973247757738554
2.86236e9,0.9973079351910544
2.8624e9,0.9972919343198808
2.86244e9,0.9972764368618893
2.86248e9,0.9972610402319287
2.86252e9,0.9972442625295771
2.86256e9,0.9972309900894246
2.8626e9,0.9972121771422308
2.86264e9,0.9972022440160979
2.86268e9,0.9971858879466329
2.86272e9,0.9971690907170666
2.86276e9,0.9971519282038597
2.8628e9,0.9971395197267153
2.86284e9,0.9971203214807489
2.86288e9,0.9970817270461756
2.86292e9,0.9970643592269705
2.86296e9,0.9970433248561974
2.863e9,0.9970205319826105
2.86304e9,0.9970007058836793
2.86308e9,0.9969786483916716
2.86312e9,0.9969517478952042
2.86316e9,0.9969311723242947
2.8632e9,0.9969647395690234
2.86324e9,0.9969499093103472
2.86328e9,0.9969272679049678
2.86332e9,0.9969085989766728
2.86336e9,0.9968912447276167
2.8634e9,0.9968736055704862
2.86344e9,0.9968565017962985
2.86348e9,0.9968338553798168
2.86352e9,0.9968185528225635
2.86356e9,0.9969588008614365
2.8636e9,0.9969440774617241
2.86364e9,0.9969273995271428
2.86368e9,0.9969125029782175
2.86372e9,0.9968947207581278
2.86376e9,0.9968770621826217
2.8638e9,0.9968579425207621
2.86384e9,0.9968375017276258
2.86388e9,0.9968651773782844
2.86392e9,0.9968436947289886
2.86396e9,0.9968179528561559
2.864e9,0.9967945748364461
2.86404e9,0.9967692731252914
2.86408e9,0.9967436455444479
2.86412e9,0.9967173099342567
2.86416e9,0.9966909927912913
2.8642e9,0.9966650251880068
2.86424e9,0.9966410403542655
2.86428e9,0.9966180564174111
2.86432e9,0.9965894034954383
2.86436e9,0.9965684809537806
2.8644e9,0.9965485046773616
2.86444e9,0.9965291434955925
2.86448e9,0.996508767937389
2.86452e9,0.9964903594096467
2.86456e9,0.9964697256816012
2.8646e9,0.9964508477122783
2.86464e9,0.9964278895198283
2.86468e9,0.9964091872168168
2.86472e9,0.996383903001113
2.86476e9,0.9963583831317501
2.8648e9,0.9963334402525958
2.86484e9,0.9963038051166347
2.86488e9,0.9962732769436997
2.86492e9,0.9962387335448172
2.86496e9,0.9962061381731896
2.865e9,0.9961714967342741
2.86504e9,0.9961366565998974
2.86508e9,0.9960986541806637
2.86512e9,0.9960644613085673
2.86516e9,0.9960291181909433
2.8652e9,0.9959929354502304
2.86524e9,0.9959602887155089
2.86528e9,0.9959255128963014
2.86532e9,0.9958964374250243
2.86536e9,0.9958666591124993
2.8654e9,0.9958371133907006
2.86544e9,0.9958096131196462
2.86548e9,0.9957835516499403
2.86552e9,0.99575580166687
2.86556e9,0.9957579559647198
2.8656e9,0.9957323551042881
2.86564e9,0.9957038724420514
2.86568e9,0.9956752136704594
2.86572e9,0.99564201714587
2.86576e9,0.9956083572716354
2.8658e9,0.9955718625583972
2.86584e9,0.9955280251219792
2.86588e9,0.9954869875823076
2.86592e9,0.9954429411768546
2.86596e9,0.9953957140615011
2.866e9,0.995349383160584
2.86604e9,0.9952996380414686
2.86608e9,0.9951845644805334
2.86612e9,0.9951353198265442
2.86616e9,0.9950865316918308
2.8662e9,0.9950366600490858
2.86624e9,0.9949872255323889
2.86628e9,0.9949287801525076
2.86632e9,0.9948835197111051
2.86636e9,0.9948399232628723
2.8664e9,0.9948008974023652
2.86644e9,0.9947578140784545
2.86648e9,0.99493429615462
2.86652e9,0.9949091681657175
2.86656e9,0.9948781592785246
2.8666e9,0.9948454985807166
2.86664e9,0.99481215362373
2.86668e9,0.9947756839909637
2.86672e9,0.9947354280515088
2.86676e9,0.994692820927853
2.8668e9,0.9946466877834619
2.86684e9,0.994595548400317
2.86688e9,0.9945396327985504
2.86692e9,0.9943902605953179
2.86696e9,0.9943310889600145
2.867e9,0.9942670131831933
2.86704e9,0.9941980335059172
2.86708e9,0.994132856956871
2.86712e9,0.9940616079930888
2.86716e9,0.9939928482217194
2.8672e9,0.9939779266395784
2.86724e9,0.9939135576051588
2.86728e9,0.9938529570030854
2.86732e9,0.9937926808809939
2.86736e9,0.9937356328349117
2.8674e9,0.9936767699039216
2.86744e9,0.9936261887050599
2.86748e9,0.993582396648646
2.86752e9,0.9935314132989937
2.86756e9,0.9934822005335674
2.8676e9,0.9934351110098316
2.86764e9,0.9933830533141595
2.86768e9,0.9933294424974775
2.86772e9,0.9932696048111913
2.86776e9,0.993202318501759
2.8678e9,0.9931376896744194
2.86784e9,0.9930613262274429
2.86788e9,0.9929664910901072
2.86792e9,0.9928853811234246
2.86796e9,0.9927887011895279
2.868e9,0.9926957324444361
2.86804e9,0.9926022176680445
2.86808e9,0.9926071794325223
2.86812e9,0.9923924917198736
2.86816e9,0.992400676143942
2.8682e9,0.9923057537294665
2.86824e9,0.9922116155651545
2.86828e9,0.9921128751601848
2.86832e9,0.9920256728813783
2.86836e9,0.9919409334674185
2.8684e9,0.9918607944922816
2.86844e9,0.9917862784295579
2.86848e9,0.9917132494141799
2.86852e9,0.9916436705115177
2.86856e9,0.9915947725780785
2.8686e9,0.991523191474522
2.86864e9,0.9914503713375403
2.86868e9,0.9913703345782
2.86872e9,0.9912856346023539
2.86876e9,0.9911935202740725
2.8688e9,0.9910912387947165
2.86884e9,0.9909777377838118
2.86888e9,0.9908542818151207
2.86892e9,0.9907212615608821
2.86896e9,0.9905761939559145
2.869e9,0.9904271520910479
2.86904e9,0.9902697662556597
2.86908e9,0.9901038996783545
2.86912e9,0.9899375351712024
2.86916e9,0.9897589101721295
2.8692e9,0.9895979098590275
2.86924e9,0.9894373628901026
2.86928e9,0.98927740380756
2.86932e9,0.9891292748758135
2.86936e9,0.9889868302854458
2.8694e9,0.9888532093715537
2.86944e9,0.9887251977419653
2.86948e9,0.9886503837833623
2.86952e9,0.9885343367920864
2.86956e9,0.9884257332443935
2.8696e9,0.9883124903462752
2.86964e9,0.9881973207292104
2.86968e9,0.9880748159160055
2.86972e9,0.9879406147256341
2.86976e9,0.9877932158263398
2.8698e9,0.9876320528679219
2.86984e9,0.9874532438224389
2.86988e9,0.9872575177715183
2.86992e9,0.9870414953831055
2.86996e9,0.9868104416444022
2.87e9,0.9865606974587876
2.87004e9,0.9862921868451128
2.87008e9,0.9860163979857948
2.87012e9,0.9857267572006553
2.87016e9,0.9854385012647153
2.8702e9,0.9851477156627098
2.87024e9,0.9848573374457756
2.87028e9,0.9845815502157902
2.87032e9,0.9843057944825442
2.87036e9,0.9840507426420816
2.8704e9,0.9838063831708713
2.87044e9,0.9835739829497756
2.87048e9,0.9833570147632109
2.87052e9,0.9831493937344725
2.87056e9,0.9829507809774757
2.8706e9,0.9827520078757307
2.87064e9,0.9823653600358765
2.87068e9,0.9821525348866719
2.87072e9,0.9819235773303273
2.87076e9,0.9816853951238615
2.8708e9,0.9814154502399643
2.87084e9,0.9811093894506462
2.87088e9,0.9807810119559685
2.87092e9,0.9804920390483814
2.87096e9,0.9800813520540835
2.871e9,0.9796331593542796
2.87104e9,0.9791459367012654
2.87108e9,0.9786323599980492
2.87112e9,0.978092495481912
2.87116e9,0.9775320408713387
2.8712e9,0.9769612645237501
2.87124e9,0.9763880062167223
2.87128e9,0.975819232197516
2.87132e9,0.9752578998553487
2.87136e9,0.9747168648612188
2.8714e9,0.9742050106343342
2.87144e9,0.9737068908980482
2.87148e9,0.9732434038804465
2.87152e9,0.9730785625030662
2.87156e9,0.9726805029024431
2.8716e9,0.9722803804863218
2.87164e9,0.9718947881851601
2.87168e9,0.9714912702742591
2.87172e9,0.9710901626834096
2.87176e9,0.9706297408437224
2.8718e9,0.9701445460576705
2.87184e9,0.96958947182591
2.87188e9,0.9689982252891924
2.87192e9,0.9683055850045887
2.87196e9,0.967520558921321
2.872e9,0.9666604369903381
2.87204e9,0.9657209034569149
2.87208e9,0.9653585660069155
2.87212e9,0.9642164443758198
2.87216e9,0.9629288650987252
2.8722e9,0.9616788265703796
2.87224e9,0.9603750014819861
2.87228e9,0.9590481205622646
2.87232e9,0.9577240490476764
2.87236e9,0.956257228770556
2.8724e9,0.9549397109198301
2.87244e9,0.9536609278870446
2.87248e9,0.9524437522861049
2.87252e9,0.9513013290314797
2.87256e9,0.950215121678504
2.8726e9,0.9491916250895717
2.87264e9,0.9482257110001251
2.87268e9,0.9472995801216607
2.87272e9,0.9463892061002263
2.87276e9,0.9454520850895652
2.8728e9,0.9444866625455898
2.87284e9,0.943435820490399
2.87288e9,0.9449795429831328
2.87292e9,0.9438711692354242
2.87296e9,0.9425164245263873
2.873e9,0.9409397654524779
2.87304e9,0.9390863281840872
2.87308e9,0.9369540427623885
2.87312e9,0.9349394181171458
2.87316e9,0.9321632982130917
2.8732e9,0.9290911582793037
2.87324e9,0.9257503141690225
2.87328e9,0.9221482378864311
2.87332e9,0.9183453390666583
2.87336e9,0.9143683262110923
2.8734e9,0.9102556660495426
2.87344e9,0.9060790943945256
2.87348e9,0.901877496794833
2.87352e9,0.8977125552494407
2.87356e9,0.8935980142806048
2.8736e9,0.8896390085632416
2.87364e9,0.8858362196359701
2.87368e9,0.8821896365687788
2.87372e9,0.8787694148410483
2.87376e9,0.8755256141055902
2.8738e9,0.8724943111375628
2.87384e9,0.8696371214295442
2.87388e9,0.8669162131614108
2.87392e9,0.8643038575448758
2.87396e9,0.861764215394925
2.874e9,0.8592039614264102
2.87404e9,0.8566094471410886
2.87408e9,0.8538979400719519
2.87412e9,0.8510220022362419
2.87416e9,0.847937104687015
2.8742e9,0.8445964467090835
2.87424e9,0.8409736320551001
2.87428e9,0.8370558321127709
2.87432e9,0.8328585814084618
2.87436e9,0.8283502934278447
2.8744e9,0.8235968323886812
2.87444e9,0.8186412513776554
2.87448e9,0.8135364972522261
2.87452e9,0.8083688267390631
2.87456e9,0.8032183558335151
2.8746e9,0.7981835062224009
2.87464e9,0.7933581584905927
2.87468e9,0.7888445527481339
2.87472e9,0.784745150646721
2.87476e9,0.7811468489824102
2.8748e9,0.7781387434232576
2.87484e9,0.7759819470079398
2.87488e9,0.7743539666366914
2.87492e9,0.7734534877826321
2.87496e9,0.7733372511656057
2.875e9,0.7740004790097103
