1.43e9,0.9330803638236387
1.4300005166666667e9,0.933037470443254
1.4300010333333333e9,0.9329945112469584
1.43000155e9,0.9329514882380933
1.4300020666666667e9,0.9329084008790676
1.4300025833333333e9,0.9328653706911421
1.4300031e9,0.9328221614754523
1.4300036166666667e9,0.9327788916609697
1.4300041333333333e9,0.9327355555295674
1.43000465e9,0.9326921667971325
1.4300051666666667e9,0.9326489076332741
1.4300056833333333e9,0.9326053837129447
1.4300062e9,0.9325617929248313
1.4300067166666667e9,0.9325181420122549
1.4300072333333333e9,0.9324744245386611
1.43000775e9,0.9324306445892866
1.4300082666666667e9,0.9323867755407215
1.4300087833333333e9,0.9323428679467849
1.4300093e9,0.9322988953620416
1.4300098166666667e9,0.9322548619950918
1.4300103333333333e9,0.9322109489991963
1.43001085e9,0.9321667878605921
1.4300113666666667e9,0.9321225666743373
1.4300118833333333e9,0.9320782892484033
1.4300124e9,0.9320339396362729
1.4300129166666667e9,0.9319895257497003
1.4300134333333333e9,0.9319450044130855
1.43001395e9,0.93190045974097
1.4300144666666667e9,0.9318558553958839
1.4300149833333333e9,0.9318110984919918
1.4300155e9,0.9317662020180831
1.4300160166666667e9,0.9317214912094448
1.4300165333333333e9,0.9316766346495795
1.43001705e9,0.9316316952989594
1.4300175666666667e9,0.9315867132896501
1.4300180833333333e9,0.9315417423286022
1.4300186e9,0.9314966363563709
1.4300191166666667e9,0.9314514648749457
1.4300196333333333e9,0.9314062319419938
1.43002015e9,0.9313609696295796
1.4300206666666667e9,0.9313156108412259
1.4300211833333333e9,0.9312701979571287
1.4300217e9,0.9312248212931964
1.4300222166666667e9,0.9311792745767147
1.4300227333333333e9,0.9311139887440473
1.43002325e9,0.931068321217986
1.4300237666666667e9,0.9310225902064484
1.4300242833333333e9,0.9309768228916105
1.4300248e9,0.9309309649458746
1.4300253166666667e9,0.930885048723741
1.4300258333333333e9,0.9308390673022084
1.43002635e9,0.9307931052097193
1.4300268666666667e9,0.9307470010757077
1.4300273833333333e9,0.9307006525206395
1.4300279e9,0.9306544277360054
1.4300284166666667e9,0.9306081388593381
1.4300289333333333e9,0.9305617906856056
1.43002945e9,0.9305153776091658
1.4300299666666667e9,0.9304689039986214
1.4300304833333333e9,0.9304224627851138
1.430031e9,0.9303758653824385
1.4300315166666667e9,0.9303292025777955
1.4300320333333333e9,0.9302824576327035
1.43003255e9,0.9302356720154423
1.4300330666666667e9,0.9301888370990874
1.4300335833333333e9,0.9301418169751313
1.4300341e9,0.9300948461335821
1.4300346166666667e9,0.9300478223029061
1.4300351333333333e9,0.9300007252241425
1.43003565e9,0.9299535710416765
1.4300361666666667e9,0.9299063517963443
1.4300366833333333e9,0.9298590708640269
1.4300372e9,0.9298116738353017
1.4300377166666667e9,0.9297642704356285
1.4300382333333333e9,0.9297168083159694
1.43003875e9,0.9296692815884579
1.4300392666666667e9,0.929621698660609
1.4300397833333333e9,0.9295742001665865
1.4300403e9,0.9295263083630869
1.4300408166666667e9,0.9294785476140037
1.4300413333333333e9,0.9294307250382526
1.43004185e9,0.9293824532814241
1.4300423666666667e9,0.9293336168185864
1.4300428833333333e9,0.9292855813198236
1.4300434e9,0.9292373989429115
1.4300439166666667e9,0.9291892395366621
1.4300444333333333e9,0.9291410193430184
1.43004495e9,0.9290927407447465
1.4300454666666667e9,0.9290443989690621
1.4300459833333333e9,0.9289959706639604
1.4300465e9,0.9289475362169773
1.4300470166666667e9,0.9288990277172344
1.4300475333333333e9,0.9288504238376756
1.43004805e9,0.9288017814954656
1.4300485666666667e9,0.9287531049678232
1.4300490833333333e9,0.9287043405896229
1.4300496e9,0.9286555149053621
1.4300501166666667e9,0.9286066347265888
1.4300506333333333e9,0.9285576652276815
1.43005115e9,0.9285086649640554
1.4300516666666667e9,0.9284596009088045
1.4300521833333333e9,0.9284118509582531
1.4300527e9,0.9283628608988611
1.4300532166666667e9,0.9283136429045072
1.4300537333333333e9,0.928264367484678
1.43005425e9,0.9282150316192975
1.4300547666666667e9,0.9281656390427055
1.4300552833333333e9,0.9281161522167733
1.4300558e9,0.9280666390261257
1.4300563166666667e9,0.9280169008867785
1.4300568333333333e9,0.9279670465504312
1.43005735e9,0.9279173598084406
1.4300578666666667e9,0.9278676119674097
1.4300583833333333e9,0.9278178094728122
1.4300589e9,0.9277679448163147
1.4300594166666667e9,0.9277180208910288
1.4300599333333333e9,0.9276680419409341
1.43006045e9,0.9276180026197539
1.4300609666666667e9,0.9275679074690715
1.4300614833333333e9,0.9275177505076552
1.430062e9,0.9274676488355021
1.4300625166666667e9,0.9274171574118578
1.4300630333333333e9,0.9273668239080233
1.43006355e9,0.9273164216149535
1.4300640666666667e9,0.9272659704264234
1.4300645833333333e9,0.9272154654849446
1.4300651e9,0.9271650001649772
1.4300656166666667e9,0.9271144727605692
1.4300661333333333e9,0.9270617084840069
1.43006665e9,0.9270109716798484
1.4300671666666667e9,0.9269601801598135
1.4300676833333333e9,0.9269093284608481
1.4300682e9,0.9268584191099694
1.4300687166666667e9,0.9268076619460811
1.4300692333333333e9,0.9267566194255684
1.43006975e9,0.9267054462068839
1.4300702666666667e9,0.9266544066717599
1.4300707833333333e9,0.9266030710317437
1.4300713e9,0.9265518254955678
1.4300718166666667e9,0.9265005199418689
1.4300723333333333e9,0.9264491770472834
1.43007285e9,0.9263977842770322
1.4300733666666667e9,0.9263463102558226
1.4300738833333333e9,0.9262948068980781
1.4300744e9,0.9262432178369504
1.4300749166666667e9,0.9261915720233623
1.4300754333333333e9,0.9261398741211562
1.43007595e9,0.9260881175727161
1.4300764666666667e9,0.9260363238965178
1.4300769833333333e9,0.925984455973309
1.4300775e9,0.9259325317812823
1.4300780166666667e9,0.9258805554090825
1.4300785333333333e9,0.9258285215409077
1.43007905e9,0.9257764349786306
1.4300795666666667e9,0.9257242897462142
1.4300800833333333e9,0.9256720896663944
1.4300806e9,0.9256198377382134
1.4300811166666667e9,0.9255675285439577
1.4300816333333333e9,0.9255151668103306
1.43008215e9,0.9254627474172177
1.4300826666666667e9,0.9254102894943166
1.4300831833333333e9,0.9253577640012082
1.4300837e9,0.925305206051908
1.4300842166666667e9,0.9252525700070681
1.4300847333333333e9,0.9251998801064465
1.43008525e9,0.92514722743659
1.4300857666666667e9,0.9250945170803756
1.4300862833333333e9,0.9250416378038063
1.4300868e9,0.9249887300753098
1.4300873166666667e9,0.9249357710913092
1.4300878333333333e9,0.9248828019225948
1.43008835e9,0.9248297359052143
1.4300888666666667e9,0.9247766189168016
1.4300893833333333e9,0.9247575439337823
1.4300899e9,0.9247042367849534
1.4300904166666667e9,0.924650872917589
1.4300909333333333e9,0.9245974718850174
1.43009145e9,0.924544004026338
1.4300919666666667e9,0.924490480769952
1.4300924833333333e9,0.9244369049526986
1.430093e9,0.9243832760861839
1.4300935166666667e9,0.9243295922730783
1.4300940333333333e9,0.92427585740775
1.43009455e9,0.9242220700278434
1.4300950666666667e9,0.9241682283355173
1.4300955833333333e9,0.9241143364982635
1.4300961e9,0.9240603890665282
1.4300966166666667e9,0.9240063895784741
1.4300971333333333e9,0.9239523404308815
1.43009765e9,0.9238982369017952
1.4300981666666667e9,0.9238440823181839
1.4300986833333333e9,0.9237898752081956
1.4300992e9,0.9237356153554241
1.4300997166666667e9,0.9236813044356122
1.4301002333333333e9,0.9236269424933959
1.43010075e9,0.9235725275479565
1.4301012666666667e9,0.9235180801396341
1.4301017833333333e9,0.9234635623545948
1.4301023e9,0.923408993059032
1.4301028166666667e9,0.9233543752340025
1.4301033333333333e9,0.923299703786194
1.43010385e9,0.9232449828379315
1.4301043666666667e9,0.9231902109496359
1.4301048833333333e9,0.9231353873181369
1.4301054e9,0.9230805143705296
1.4301059166666667e9,0.9230255904996605
1.4301064333333333e9,0.9229706147568411
1.43010695e9,0.9229155905213727
1.4301074666666667e9,0.9228605160761488
1.4301079833333333e9,0.922805390384179
1.4301085e9,0.9227502169160953
1.4301090166666667e9,0.9226949912016758
1.4301095333333333e9,0.9226397171245206
1.43011005e9,0.9225843930942874
1.4301105666666667e9,0.9225290190755289
1.4301110833333333e9,0.9224735966345025
1.4301116e9,0.9224181246355315
1.4301121166666667e9,0.9223626028142443
1.4301126333333333e9,0.9223070495826071
1.43011315e9,0.9222514306339858
1.4301136666666667e9,0.92219576190133
1.4301141833333333e9,0.9221400457094402
1.4301147e9,0.9220842805339761
1.4301152166666667e9,0.9220284660793695
1.4301157333333333e9,0.9219726044411428
1.43011625e9,0.9219166945632168
1.4301167666666667e9,0.9218607352593962
1.4301172833333333e9,0.9218047294375469
1.4301178e9,0.9217486751868521
1.4301183166666667e9,0.9216925728438258
1.4301188333333333e9,0.9216364238303213
1.43011935e9,0.9215802267518484
1.4301198666666667e9,0.9215239826110186
1.4301203833333333e9,0.9214676906852318
1.4301209e9,0.9214113516666577
1.4301214166666667e9,0.921354965577779
1.4301219333333333e9,0.9212985334418308
1.43012245e9,0.9212420536645627
1.4301229666666667e9,0.9211855271736433
1.4301234833333333e9,0.9211289549913682
1.430124e9,0.9210723358271172
1.4301245166666667e9,0.9210156876491155
1.4301250333333333e9,0.9209589760115868
1.43012555e9,0.9209022187329814
1.4301260666666667e9,0.9208454157264538
1.4301265833333333e9,0.9207885657889484
1.4301271e9,0.9207316711092893
1.4301276166666667e9,0.9206747307589532
1.4301281333333333e9,0.920617744922372
1.43012865e9,0.9205607138975543
1.4301291666666667e9,0.9205036376140894
1.4301296833333333e9,0.9204465163397731
1.4301302e9,0.9203893499797348
1.4301307166666667e9,0.9203321386247891
1.4301312333333333e9,0.9202748835100646
1.43013175e9,0.9202175833591376
1.4301322666666667e9,0.9201602383156261
1.4301327833333333e9,0.9201028500645386
1.4301333e9,0.9200454167867175
1.4301338166666667e9,0.9199879400158795
1.4301343333333333e9,0.9199232839514125
1.43013485e9,0.9198657991077703
1.4301353666666667e9,0.9198082882652036
1.4301358833333333e9,0.9197508484627129
1.4301364e9,0.9196932420358013
1.4301369166666667e9,0.919635404810102
1.4301374333333333e9,0.9195778972465101
1.43013795e9,0.9195201610733972
1.4301384666666667e9,0.919462357730163
1.4301389833333333e9,0.919404640110798
1.4301395e9,0.919346670529128
1.4301400166666667e9,0.9192887612417598
1.4301405333333333e9,0.9192308101050438
1.43014105e9,0.9191728164688645
1.4301415666666667e9,0.9190975341891332
1.4301420833333333e9,0.9190396848645914
1.4301426e9,0.9189815539774776
1.4301431166666667e9,0.9189233025517528
1.4301436333333333e9,0.9188652153973759
1.43014415e9,0.9188069905386123
1.4301446666666667e9,0.9187487239952893
1.4301451833333333e9,0.9186904347174518
1.4301457e9,0.9186320867680896
1.4301462166666667e9,0.9185736980130402
1.4301467333333333e9,0.9185152683148782
1.43014725e9,0.9184567724412113
1.4301477666666667e9,0.9183982622651128
1.4301482833333333e9,0.9183396143041296
1.4301488e9,0.9182809295875561
1.4301493166666667e9,0.9182222993805943
1.4301498333333333e9,0.9181636293420059
1.43015035e9,0.918104944705156
1.4301508666666667e9,0.9180463021693157
1.4301513833333333e9,0.917987427485476
1.4301519e9,0.9179285987351916
1.4301524166666667e9,0.9178697310530637
1.4301529333333333e9,0.9178108427327876
1.43015345e9,0.9177518971009262
1.4301539666666667e9,0.9176929297417744
1.4301544833333333e9,0.9176339091123563
1.430155e9,0.9175748497068572
1.4301555166666667e9,0.917515835418567
1.4301560333333333e9,0.9174566986330509
1.43015655e9,0.9173974740721605
1.4301570666666667e9,0.917338258316639
1.4301575833333333e9,0.9172790049906726
1.4301581e9,0.9172197142529701
1.4301586166666667e9,0.9171604041558584
1.4301591333333333e9,0.9171010386118175
1.43015965e9,0.9170417200826124
1.4301601666666667e9,0.9169821999414807
1.4301606833333333e9,0.9169227246287592
1.4301612e9,0.9168632125462296
1.4301617166666667e9,0.9168036642901973
1.4301622333333333e9,0.9167440793815778
1.43016275e9,0.91668445810955
1.4301632666666667e9,0.9166248192882686
1.4301637833333333e9,0.9165651262939776
1.4301643e9,0.9165053970569979
1.4301648166666667e9,0.916445764245722
1.4301653333333333e9,0.916385968341136
1.43016585e9,0.9163261371931994
1.4301663666666667e9,0.9162662893936947
1.4301668833333333e9,0.9162061829633876
1.4301674e9,0.9161462493236447
1.4301679166666667e9,0.9160863996186447
1.4301684333333333e9,0.9160262934006631
1.43016895e9,0.9159662749463404
1.4301694666666667e9,0.9159062033625099
1.4301699833333333e9,0.9158461820732253
1.4301705e9,0.9157858148659612
1.4301710166666667e9,0.9157256414975269
1.4301715333333333e9,0.9156654344383268
1.43017205e9,0.9156051937880458
1.4301725666666667e9,0.9155448220439131
1.4301730833333333e9,0.9154844873643937
1.4301736e9,0.9154241457910339
1.4301741166666667e9,0.9153637712490568
1.4301746333333333e9,0.9153033637862826
1.43017515e9,0.915242923558902
1.4301756666666667e9,0.9151824507476528
1.4301761833333333e9,0.9151219454687413
1.4301767e9,0.9150614284390585
1.4301772166666667e9,0.9150005098034139
1.4301777333333333e9,0.9149399092586408
1.43017825e9,0.9148792769446409
1.4301787666666667e9,0.9148185853326082
1.4301792833333333e9,0.9147578896220101
1.4301798e9,0.914697162585857
1.4301803166666667e9,0.9146364042535295
1.4301808333333333e9,0.9145756416863613
1.43018135e9,0.9145145047812501
1.4301818666666667e9,0.9144536499160905
1.4301823833333333e9,0.9143929661140109
1.4301829e9,0.914332025730818
1.4301834166666667e9,0.9142713271757816
1.4301839333333333e9,0.9142103527320904
1.43018445e9,0.9141493482357511
1.4301849666666667e9,0.9140883138234771
1.4301854833333333e9,0.9140272772651981
1.430186e9,0.9139661833594694
1.4301865166666667e9,0.9139050600850301
1.4301870333333333e9,0.9138439074730598
1.43018755e9,0.9137827258697878
1.4301880666666667e9,0.913721515201941
1.4301885833333333e9,0.9136602756896706
1.4301891e9,0.9135990074926115
1.4301896166666667e9,0.9135379750756261
1.4301901333333333e9,0.9134762292575742
1.43019065e9,0.9134148776068528
1.4301911666666667e9,0.9133535249959661
1.4301916833333333e9,0.9132921172421673
1.4301922e9,0.9132306817306729
1.4301927166666667e9,0.9131693250131334
1.4301932333333333e9,0.9131078330532418
1.43019375e9,0.9130462066973283
1.4301942666666667e9,0.9129846588831445
1.4301947833333333e9,0.9129230841281747
1.4301953e9,0.9128614826389206
1.4301958166666667e9,0.9127999039451703
1.4301963333333333e9,0.9127382490621301
1.43019685e9,0.9126765678593926
1.4301973666666667e9,0.912614886469248
1.4301978833333333e9,0.9125531789465021
1.4301984e9,0.9124914197129869
1.4301989166666667e9,0.9124296347922598
1.4301994333333333e9,0.9123678243771088
1.43019995e9,0.9123059886233266
1.4302004666666667e9,0.9122443250099792
1.4302009833333333e9,0.9121824426274854
1.4302015e9,0.9121205571565824
1.4302020166666667e9,0.912058625219606
1.4302025333333333e9,0.9119966687254137
1.43020305e9,0.9119346039495313
1.4302035666666667e9,0.9118726007776643
1.4302040833333333e9,0.9118105735202038
1.4302046e9,0.9117485223493448
1.4302051166666667e9,0.9116864474426318
1.4302056333333333e9,0.9116245373448156
1.43020615e9,0.9115624123044295
1.4302066666666667e9,0.9115003532498577
1.4302071833333333e9,0.9114382237416563
1.4302077e9,0.9113761190056693
1.4302082166666667e9,0.9113139906037142
1.4302087333333333e9,0.9112517491060154
1.43020925e9,0.9111892866608635
1.4302097666666667e9,0.9111269980777732
1.4302102833333333e9,0.9110647787562046
1.4302108e9,0.9110018793377334
1.4302113166666667e9,0.9109395419158708
1.4302118333333333e9,0.9108772541381865
1.43021235e9,0.91081485168198
1.4302128666666667e9,0.9107524278930805
1.4302133833333333e9,0.9106899829472966
1.4302139e9,0.9106275170117245
1.4302144166666667e9,0.9105650302522486
1.4302149333333333e9,0.9105027578728903
1.43021545e9,0.9104402282565718
1.4302159666666667e9,0.9103778134802636
1.4302164833333333e9,0.9103152431545962
1.430217e9,0.910252517400784
1.4302175166666667e9,0.910189754846553
1.4302180333333333e9,0.9101274763004756
1.43021855e9,0.910064909886963
1.4302190666666667e9,0.9100022655343278
1.4302195833333333e9,0.9099395793954481
1.4302201e9,0.9098767959189388
1.4302206166666667e9,0.9098142810619015
1.4302211333333333e9,0.9097515443042581
1.43022165e9,0.9096887889975789
1.4302221666666667e9,0.9096259291159411
1.4302226833333333e9,0.9095631351671599
1.4302232e9,0.9095003231877445
1.4302237166666667e9,0.9094374933026772
1.4302242333333333e9,0.909374645711238
1.43022475e9,0.9093118033410827
1.4302252666666667e9,0.9092489962151488
1.4302257833333333e9,0.9091860966835592
1.4302263e9,0.9091231800978317
1.4302268166666667e9,0.9090602466095707
1.4302273333333333e9,0.9089972964105026
1.43022785e9,0.9089343296477808
1.4302283666666667e9,0.9088713465076215
1.4302288833333333e9,0.908808407808501
1.4302294e9,0.9087453926425889
1.4302299166666667e9,0.9086821466075641
1.4302304333333333e9,0.9086191020305949
1.43023095e9,0.908556041899964
1.4302314666666667e9,0.9084930764698329
1.4302319833333333e9,0.908430190383414
1.4302325e9,0.9083667853179926
1.4302330166666667e9,0.9083036873025087
1.4302335333333333e9,0.9082405469454986
1.43023405e9,0.9081773920495367
1.4302345666666667e9,0.9081142227779176
1.4302350833333333e9,0.9080512550199269
1.4302356e9,0.9079880487623762
1.4302361166666667e9,0.9079248285850655
1.4302366333333333e9,0.9078613178670807
1.43023715e9,0.9077980792578012
1.4302376666666667e9,0.9077348164230336
1.4302381833333333e9,0.9076715403438189
1.4302387e9,0.9076082511838354
1.4302392166666667e9,0.9075449719665556
1.4302397333333333e9,0.907481637294047
1.43024025e9,0.9074184265445898
1.4302407666666667e9,0.9073550842929227
1.4302412833333333e9,0.9072917298299319
1.4302418e9,0.9072283904617238
1.4302423166666667e9,0.9071650381697931
1.4302428333333333e9,0.9071016483919315
1.43024335e9,0.9070382470796187
1.4302438666666667e9,0.9069748343972062
1.4302443833333333e9,0.9069114381652641
1.4302449e9,0.9068479768429474
1.4302454166666667e9,0.9067844771162047
1.4302459333333333e9,0.9067210487429318
1.43024645e9,0.9066575819251793
1.4302469666666667e9,0.9065942192706176
1.4302474833333333e9,0.9065308246241973
1.430248e9,0.906467116991535
1.4302485166666667e9,0.9064036482157297
1.4302490333333333e9,0.9063401466877625
1.43024955e9,0.9062766356676234
1.4302500666666667e9,0.906213115322705
1.4302505833333333e9,0.9061496028059676
1.4302511e9,0.9060861600360826
