2.867e9,0.9928376559359943
2.8679333333333335e9,0.9911186528411626
2.8688666666666665e9,0.9893374023840358
2.8698e9,0.9854858704495794
2.8707333333333335e9,0.9795687864639591
2.8716666666666665e9,0.9684459656348289
2.8726e9,0.949782744600846
2.8735333333333335e9,0.9000940528727198
2.8744666666666665e9,0.7957263636893793
2.8754e9,0.7904216785733545
2.8763333333333335e9,0.8927190193882011
2.8772666666666665e9,0.9474166962540485
2.8782e9,0.9664294832443547
2.8791333333333335e9,0.9784034388161396
2.8800666666666665e9,0.9842266044923867
2.881e9,0.98837893730475
