2.867e9,1.0000066469425426
2.8679333333333335e9,1.000006564508216
2.8688666666666665e9,1.000006611373545
2.8698e9,1.0000066152640257
2.8707333333333335e9,1.0000066143654687
2.8716666666666665e9,1.0000066367909293
2.8726e9,1.0000065545760257
2.8735333333333335e9,1.0000065724416813
2.8744666666666665e9,1.0000066066608577
2.8754e9,1.0000065901586574
2.8763333333333335e9,1.0000065543853813
2.8772666666666665e9,1.0000065521331618
2.8782e9,1.0000065210973716
2.8791333333333335e9,1.0000064741241408
2.8800666666666665e9,1.0000065099221118
2.881e9,1.0000065036140844
