2.867e9,0.9928376559359943
2.867014e9,0.9928022701951223
2.867028e9,0.9927844319142343
2.867042e9,0.9927592389176683
2.867056e9,0.9927354263732318
2.86707e9,0.9927057456151206
2.867084e9,0.9926833983329392
2.867098e9,0.9926582568030052
2.867112e9,0.9926441223128679
2.867126e9,0.9925984892831423
2.86714e9,0.9925784600519401
2.867154e9,0.9926327307101341
2.867168e9,0.9925321430637308
2.867182e9,0.9925746066486765
2.867196e9,0.9925789837226107
2.86721e9,0.9925443728147977
2.867224e9,0.9925375794908713
2.867238e9,0.9925097752398582
2.867252e9,0.9924761763177161
2.867266e9,0.9924615353823538
2.86728e9,0.9924426748434697
2.867294e9,0.9924331557666543
2.867308e9,0.9923808542402215
2.867322e9,0.9923730886470624
2.867336e9,0.9923466121451128
2.86735e9,0.9923218702738243
2.867364e9,0.9923022614857495
2.867378e9,0.9922909196895562
2.867392e9,0.9922623550182653
2.867406e9,0.9922388557586769
2.86742e9,0.992206958974684
2.867434e9,0.9921613238630508
2.867448e9,0.9921528001957672
2.867462e9,0.9921190423031369
2.867476e9,0.9921128251007273
2.86749e9,0.9920674719318282
2.867504e9,0.9920397157572929
2.867518e9,0.9920206677328332
2.867532e9,0.9919904589762856
2.867546e9,0.9919505514694344
2.86756e9,0.9919243606994913
2.867574e9,0.9918903325542089
2.867588e9,0.9918549006176209
2.867602e9,0.9918221950379845
2.867616e9,0.9918071781442319
2.86763e9,0.9917628483295063
2.867644e9,0.9917297860940804
2.867658e9,0.9917097020573187
2.867672e9,0.991695129922366
2.867686e9,0.991663660544191
2.8677e9,0.991961542481199
2.867714e9,0.9915954661629713
2.867728e9,0.991566991740614
2.867742e9,0.9918903713143175
2.867756e9,0.9918626149748687
2.86777e9,0.991841406260932
2.867784e9,0.9918156314799205
2.867798e9,0.9913668497868025
2.867812e9,0.9917707693397654
2.867826e9,0.9913056426808338
2.86784e9,0.9917187742944326
2.867854e9,0.9912612390778855
2.867868e9,0.9916702632862463
2.867882e9,0.9912225320315352
2.867896e9,0.9911781554941835
2.86791e9,0.9911618810337773
2.867924e9,0.9911337140816157
2.867938e9,0.9910985203035779
2.867952e9,0.9910700783143149
2.867966e9,0.9910413854149301
2.86798e9,0.9914400697941369
2.867994e9,0.9909703266981754
2.868008e9,0.9913800612041846
2.868022e9,0.9913396420228341
2.868036e9,0.9913079718481309
2.86805e9,0.9912730516686121
2.868064e9,0.9912324891530794
2.868078e9,0.9911990783611636
2.868092e9,0.9911629562056833
2.868106e9,0.9911282748237834
2.86812e9,0.9910912302057717
2.868134e9,0.9910559991608392
2.868148e9,0.9910225288253283
2.868162e9,0.990986955254245
2.868176e9,0.9909547205004171
2.86819e9,0.9910691757629544
2.868204e9,0.9910389408775472
2.868218e9,0.9908580647436929
2.868232e9,0.9909843977485354
2.868246e9,0.9909492270016145
2.86826e9,0.9909192571680718
2.868274e9,0.9908895445965186
2.868288e9,0.9908630675061834
2.868302e9,0.9908301946457087
2.868316e9,0.9908059171258916
2.86833e9,0.9907743482549494
2.868344e9,0.9907476563507618
2.868358e9,0.9907226948890763
2.868372e9,0.9906880122438975
2.868386e9,0.9906516858695247
2.8684e9,0.9906212442943959
2.868414e9,0.9905876291736113
2.868428e9,0.9905513511579298
2.868442e9,0.9905191636869985
2.868456e9,0.9904796424606847
2.86847e9,0.9904430429754721
2.868484e9,0.9904001602770313
2.868498e9,0.990361094584415
2.868512e9,0.9903150230866922
2.868526e9,0.9902727246850845
2.86854e9,0.990230474649172
2.868554e9,0.9901901069216559
2.868568e9,0.990221072225854
2.868582e9,0.990178334007418
2.868596e9,0.9901315880648337
2.86861e9,0.9900896044150117
2.868624e9,0.9900449451198275
2.868638e9,0.9900013579331338
2.868652e9,0.9899533399247098
2.868666e9,0.9899152582509853
2.86868e9,0.9898644978835219
2.868694e9,0.9898286663602925
2.868708e9,0.9897872762701025
2.868722e9,0.9897456123579422
2.868736e9,0.9897116310799864
2.86875e9,0.989673520294862
2.868764e9,0.9896370487896016
2.868778e9,0.9895630812981067
2.868792e9,0.9895703228148819
2.868806e9,0.9894914808288021
2.86882e9,0.9894557699264049
2.868834e9,0.9894241620534219
2.868848e9,0.9893887409562369
2.868862e9,0.9893494056910429
2.868876e9,0.9893113528031698
2.86889e9,0.9892747327437358
2.868904e9,0.9892284829552793
2.868918e9,0.9891845699740136
2.868932e9,0.9891453805427172
2.868946e9,0.989099757737428
2.86896e9,0.9890423347497146
2.868974e9,0.989002216707909
2.868988e9,0.9889536770748184
2.869002e9,0.9889061275151763
2.869016e9,0.9888463958900231
2.86903e9,0.9887910724266642
2.869044e9,0.9887321605584731
2.869058e9,0.9886817008724662
2.869072e9,0.9886238942305181
2.869086e9,0.9885608883442377
2.8691e9,0.9885070338071118
2.869114e9,0.9884501933119588
2.869128e9,0.9882925524625401
2.869142e9,0.9882258490300512
2.869156e9,0.9881163637157171
2.86917e9,0.9881223875421213
2.869184e9,0.9880727586394827
2.869198e9,0.9880153107267724
2.869212e9,0.987963138112565
2.869226e9,0.9879159227137804
2.86924e9,0.9878133363474152
2.869254e9,0.9877648762184326
2.869268e9,0.9877061531947818
2.869282e9,0.9876504491208843
2.869296e9,0.9876012834086451
2.86931e9,0.9875600074202989
2.869324e9,0.9875187954109733
2.869338e9,0.9874771020306965
2.869352e9,0.9874111581870103
2.869366e9,0.9873700843354661
2.86938e9,0.9873181036220747
2.869394e9,0.9872615526102962
2.869408e9,0.9872174728730864
2.869422e9,0.9871639916765463
2.869436e9,0.9871124344979688
2.86945e9,0.9871956650658158
2.869464e9,0.9871426671912978
2.869478e9,0.987083741500645
2.869492e9,0.9870188294654338
2.869506e9,0.9869475672349052
2.86952e9,0.9868793235629223
2.869534e9,0.9868106414315845
2.869548e9,0.9867459853446381
2.869562e9,0.9866686790302931
2.869576e9,0.9866015690159753
2.86959e9,0.9865243228689596
2.869604e9,0.9864435611729204
2.869618e9,0.9863704759192062
2.869632e9,0.9862991688021109
2.869646e9,0.9862246359451307
2.86966e9,0.9861475184335206
2.869674e9,0.9860670920004816
2.869688e9,0.9860096047725181
2.869702e9,0.985936844591176
2.869716e9,0.9858703667822237
2.86973e9,0.9858027653790685
2.869744e9,0.9857274119407027
2.869758e9,0.9856633628740559
2.869772e9,0.9856073388309399
2.869786e9,0.9855417757019032
2.8698e9,0.9854858704495794
2.869814e9,0.9854220921118461
2.869828e9,0.9853626699864346
2.869842e9,0.9853084667409964
2.869856e9,0.9852512949867505
2.86987e9,0.9851932890581547
2.869884e9,0.9851219178431259
2.869898e9,0.9850610666240086
2.869912e9,0.9850044795803632
2.869926e9,0.9849291709593366
2.86994e9,0.9848712645882629
2.869954e9,0.9847934598093169
2.869968e9,0.9847163032244697
2.869982e9,0.984626947320508
2.869996e9,0.9845583862633498
2.87001e9,0.9844616751264439
2.870024e9,0.9843736673722076
2.870038e9,0.9842784454917067
2.870052e9,0.9841923894911337
2.870066e9,0.9840908528797228
2.87008e9,0.983911085808059
2.870094e9,0.9838073666310063
2.870108e9,0.9837037523725607
2.870122e9,0.9836069981532187
2.870136e9,0.9835055719509194
2.87015e9,0.9834071213131871
2.870164e9,0.9833142017267351
2.870178e9,0.983196450506497
